0.1690681351210037,0.1596899016997818,0.1690681351210037,0.1596899016997818
0.1314848140926047,0.04682698506670394,0.1314848140926047,0.04682698506670394
0.1442129274331368,0.1624856375572057,0.1442129274331368,0.1624856375572057
-0.06613162106367466,-0.1344574448793762,-0.06615166617133994,-0.1318422819207394
-0.06613162106367466,-0.1344574448793762,-0.066141643844709,-0.1331498337584366
-0.06083464013628939,-0.1474869375637042,-0.06086507329586217,-0.1435626270026582
-0.05683494837353174,-0.1605341112952864,-0.05968807295283168,-0.1278584071219041
-0.06601131223654426,-0.150153403891531,-0.06603136825434311,-0.1475368175543008
-0.07004836436942104,-0.1318793220616514,-0.06887893059650219,-0.1148739259431185
0.09442321920807524,-0.06822872386092281,0.09442321920807524,-0.06822872386092281
0.170684326052299,0.1507067975516505,0.170684326052299,0.1507067975516505
0.1329644333225492,0.03814714768205948,0.1329644333225492,0.03814714768205948
0.1455622281573689,0.1532997938938627,0.1455622281573689,0.1532997938938627
-0.06470198341665155,-0.1514492847680591,-0.06472209911327421,-0.1488326004367539
-0.06470198341665155,-0.1514492847680591,-0.06471204149303014,-0.1501409129350262
-0.0594032011049799,-0.1644858504743672,-0.05943374039385605,-0.1605592565277526
-0.05540206884046579,-0.1775402358096844,-0.0582568026016416,-0.1448457736927441
-0.06458125091031806,-0.16715437634544,-0.06460137755863901,-0.164536267398436
-0.06861988309224817,-0.1488700428731736,-0.06745054561522344,-0.1318546284446896
0.09704335312848959,-0.08583643595401962,0.09704335312848959,-0.08583643595401962
0.1754011899721907,0.1327003081434335,0.1754011899721907,0.1327003081434335
0.1364360232652667,0.02017022074141861,0.1364360232652667,0.02017022074141861
0.1503136056350701,0.135774082857163,0.1503136056350701,0.135774082857163
-0.05941338132969261,-0.1631769264554022,-0.05943374039385605,-0.1605592565277526
-0.05941338132969261,-0.1631769264554022,-0.05942356109264086,-0.1618680618078771
-0.05411264307037365,-0.1762180526054761,-0.05414354767038062,-0.1722899794258628
-0.05010973847283997,-0.1892770935033924,-0.05296788606591009,-0.1565704903419957
-0.05929118814769726,-0.1788879343536665,-0.05931155829797934,-0.1762688390265392
-0.06333207821889335,-0.1605969758258247,-0.0621742513385971,-0.1422670704917494
0.1034576308398783,-0.09610891428913053,0.1034576308398783,-0.09610891428913053
0.1841002313257085,0.1245292355692033,0.1841002313257085,0.1245292355692033
0.1441143559887044,0.01078521403740705,0.1441143559887044,0.01078521403740705
0.1592647571309975,0.1276224250991857,0.1592647571309975,0.1276224250991857
-0.1447603254723098,-0.2374381662085671,-0.1437063765290872,-0.1980647576301673
0.2435925307316698,0.07788505503195427,0.2392607994894621,0.2123032974552784
-0.05029677490207847,-0.1657065392887109,-0.0503175473014216,-0.1630887767122978
-0.05029677490207847,-0.1657065392887109,-0.0503071613373017,-0.164397628316004
-0.04499429366369673,-0.1787480514129419,-0.04502581848949843,-0.1748198392230566
-0.04097896209142895,-0.1931175838456048,-0.0438527179508316,-0.1590997749120694
-0.05017210092167165,-0.1814181032140038,-0.05019288463211131,-0.1787989151996964
-0.05421564204952061,-0.1631265540122764,-0.05305046796516825,-0.146104022486987
0.1568761335880138,0.00891765158191532,0.1568761335880138,0.00891765158191532
0.1740183507487807,0.1264184566038992,0.1740183507487807,0.1264184566038992
-0.1290979662482407,-0.2425315546419693,-0.1280548076707146,-0.2031546969287977
0.2643257940029458,0.07028159477141174,0.2612321617803057,0.2047289417589749
-0.03466252692908438,-0.170790940270665,-0.03468400842732815,-0.1681729510212024
-0.03466252692908438,-0.170790940270665,-0.03467326792179848,-0.1694819159589077
-0.02935698788998567,-0.1838334297710318,-0.02938957675609886,-0.1799048774484691
-0.02533812025437611,-0.1982040924757079,-0.02822085300788614,-0.16418341401606
-0.03453359700406076,-0.1865038646586919,-0.03455509019950571,-0.1838844498500538
-0.03858173686067506,-0.1682108454839805,-0.03741061715991659,-0.1524950160872866
0.1761742046841435,0.002198878159324986,0.1761742046841435,0.002198878159324986
0.1942766250595686,0.1192501003429827,0.1942766250595686,0.1192501003429827
-0.1108222635370353,-0.2489115445323638,-0.1097916879109947,-0.2095300632893861
0.2875481914732048,0.06917907052233259,0.2856153511559548,0.2087816319842358
-0.01641891215798263,-0.1771591207682548,-0.01644122127017859,-0.174540827481563
-0.01641891215798263,-0.1771591207682548,-0.01643006696705913,-0.1758499444342629
-0.01110976483433878,-0.1902029347378656,-0.01114359558430765,-0.1862739261811488
-0.007086740540374442,-0.2045751236761425,-0.009979970314417115,-0.1705505894630261
-0.01628501497188187,-0.1928738699879968,-0.01630733623200556,-0.1902541509682974
-0.0203385517161733,-0.1745788689815559,-0.01917252893144644,-0.1588611669001596
0.197931623931977,-0.0001017514055351673,0.197931623931977,-0.0001017514055351673
0.2150438293740432,0.1188301798848208,0.2150438293740432,0.1188301798848208
-0.09530062970880739,-0.234312267146382,-0.09428109474761261,-0.1949543060304631
0.3066971009924521,0.08229338367572155,0.3060037047602788,0.221826318126029
-0.002255820116917314,-0.1626229998642047,-0.002278763971750489,-0.1600062399117669
-0.002255820116917314,-0.1626229998642047,-0.002267292304423334,-0.1613145902246353
0.003054330485787266,-0.1756596080333254,0.003019547511160043,-0.1717329008906985
0.007079218246820795,-0.190023702731698,0.004190439582262074,-0.1573270014565089
-0.002118113280011559,-0.1783285444909442,-0.002141069624234057,-0.1757103601164096
-0.006174466678456401,-0.1600439337131227,-0.005001387585125926,-0.1456432026003815
0.214658249872385,0.01263344513916245,0.214658249872385,0.01263344513916245
0.2362363972040279,0.1327386558086524,0.2362363972040279,0.1327386558086524
-0.08221765149207441,-0.2433682003159781,-0.08120704267479231,-0.2040007764473552
0.3261713640376568,0.07209207490630487,0.326715686694255,0.2116686350863166
0.01211011268491425,-0.171644309488943,0.01208651569058702,-0.1690269463023658
0.01211011268491425,-0.171644309488943,0.01209831392023743,-0.1703355982232642
0.01742347374035414,-0.1846836537398015,0.0173877106409904,-0.1807560412866661
0.02145191429979045,-0.1990508582800302,0.01855499603703524,-0.1663467535479401
0.01225173960634755,-0.1873534750397418,0.01222812976614384,-0.1847346869969429
0.008190855049072741,-0.1690648508273047,0.009360328901756833,-0.1546607328739069
0.2320253324957211,0.002808541765440841,0.2320253324957211,0.002808541765440841
0.2549060413349971,0.1230455906763831,0.2549060413349971,0.1230455906763831
-0.05854641050839569,-0.2746478383224599,-0.05755169894762116,-0.2352428624230596
-0.07027497869097182,-0.2734551129272759,-0.06927214017658623,-0.234049124499861
0.3446482561601157,0.04243704000175134,0.3464139819650766,0.1834434460611898
0.02538531671529501,-0.2029421664821427,0.02536110643002106,-0.2003221596816732
0.02538531671529501,-0.2029421664821427,0.02537321129806377,-0.2016321333656604
0.03070376632211596,-0.2159937472495313,0.03066708260854203,-0.2120621671218892
0.03473710006822794,-0.2303747659385282,0.03183149845987317,-0.197638091593563
0.02553062457238245,-0.2186672010871837,0.02550640110120025,-0.2160457673242099
0.0214639304958552,-0.2003608036190317,0.02263053787722035,-0.1859419051312518
0.2729344762499636,0.09441977427804371,0.2729344762499636,0.09441977427804371
-0.05179820788423494,-0.3048160405070977,-0.04819395142087483,-0.266657877178001
-0.0622193039317046,-0.3049257683471827,-0.05991971619663505,-0.2654650157304823
0.3579251199321477,0.01660596403308097,0.3608663206628989,0.162903451566972
0.03608606901604221,-0.2356070393854565,0.0360613607755375,-0.2329842245880333
0.03608606901604221,-0.2356070393854565,0.03607371461540599,-0.2342956022236004
0.04140930948668539,-0.248671633919074,0.04137187819808156,-0.2447358393846365
0.04544711118818436,-0.2630673380965963,0.04253412852033726,-0.2302960606110139
0.03623436557746046,-0.2513489298539698,0.03620964387303054,-0.2487246858417761
0.0321624602838264,-0.2330236416657182,0.0333269051821509,-0.2185890476997741
0.2866436453948462,0.07138117011552329,0.2866436453948462,0.07138117011552329
-0.02705325229664429,-0.3045554910872228,-0.03902965679254902,-0.2731319494984443
-0.05440336146667639,-0.3048434711990699,-0.05075569489745319,-0.271939318354853
0.3693877569220007,0.02578752011279348,0.3747503972831157,0.1797899426757301
0.04524602495329309,-0.2420726432116956,0.04522089944278827,-0.2394493784856884
0.04524602495329309,-0.2420726432116956,0.04523346191290473,-0.2407609810786663
0.05057138061887007,-0.2551392860220836,0.05053332315059523,-0.251202816244366
0.05462428183957974,-0.2708502155853708,0.0516932852738728,-0.2367605121417069
0.04539682593330079,-0.2578172344081923,0.04537168673067654,-0.2551925401369449
0.04132197774264865,-0.2394889470898661,0.04249663283895605,-0.2263627975881262
0.3004880370211472,0.08356505729633985,0.3004880370211472,0.08356505729633985
-0.0491931345818922,-0.3047886106604263,-0.045632752384488,-0.2613775584511025
0.3768802795353707,0.04141437652949236,0.3834454111717133,0.1992032390880009
0.05034311353536734,-0.2315285069506231,0.05031776203663191,-0.2289062776454259
0.05034311353536734,-0.2315285069506231,0.05033043749836013,-0.2302173625460668
0.05566833848235149,-0.2445903063480235,0.05562994206021039,-0.2406553906346805
0.05972164983069323,-0.2602952685703426,0.05678834672037626,-0.226218865832848
0.05049527086547491,-0.2472668825856294,0.05046990555440211,-0.2446432246029335
0.3333819347867856,0.09460760763400691,0.3333819347867856,0.09460760763400691
0.2811262724636253,-0.03749960142119445,0.2811262724636253,-0.03749960142119445
0.3086116946079276,0.100200207464417,0.3086116946079276,0.100200207464417
-0.0453382960766604,-0.2981720867161159,-0.04182375761784562,-0.2495208566519153
0.3817924217705074,0.05700968564984722,0.3896058573533834,0.2160056055999416
0.05282718961080123,-0.2197042840472605,0.05280173096757031,-0.2170831669688244
0.05282718961080123,-0.2197042840472605,0.05281446000039402,-0.2183936957752337
0.05813887944828234,-0.2314497538698366,0.05810032415878618,-0.2275166859793541
0.062191824344075,-0.2471476340706713,0.05927068695200859,-0.2143973359771307
0.05296725345703661,-0.2341246809281562,0.05294178210221076,-0.2315022551162468
0.3387835500026282,0.1099903657958629,0.3387835500026282,0.1099903657958629
0.2841102011100273,-0.02433422556882866,0.2841102011100273,-0.02433422556882866
0.3139200216597926,0.1154322588600212,0.3139200216597926,0.1154322588600212
-0.1849473894410016,-0.2733261904219591,-0.1903798811416744,-0.2339602984716534
-0.04535934110009275,-0.2955423529018454,-0.04184494410656398,-0.2468956031124891
0.384267495128168,0.06350855445960135,0.3933163777141581,0.2250513674964843
0.05280173096757031,-0.2170831669688244,0.0527762746345161,-0.2144622877366702
0.05280173096757031,-0.2170831669688244,0.05278900251229077,-0.2157726976239855
0.05811317533872448,-0.228827649113871,0.05807462354839243,-0.2248949381770038
0.06216592985402845,-0.2445241631080755,0.05924493927273825,-0.2117767982268193
0.05294178210221076,-0.2315022551162468,0.05291631305929201,-0.2288800673287738
0.2862992960415739,-0.01963172811502709,0.2862992960415739,-0.01963172811502709
0.316795776904666,0.1215794274828511,0.316795776904666,0.1215794274828511
-0.1862219724169916,-0.278599577590971,-0.1916541700512077,-0.2392263707320758
-0.04661962696814163,-0.30081574250658,-0.04310379541928599,-0.2521596452521565
0.3868831092316612,0.06093944950374491,0.3984517541774456,0.225089446149573
0.05155353194853082,-0.222338692181415,0.05152812974739077,-0.2197173164786164
0.05155353194853082,-0.222338692181415,0.05154083055979403,-0.2210279745926954
0.05686528275753477,-0.2340852424053004,0.0568268121202947,-0.2301517863723468
0.06091812530339295,-0.2497846130283539,0.05799753571021603,-0.2170311222119155
0.0516932852738728,-0.2367605121417069,0.05166787038864627,-0.2341378275068221
0.2876457036242349,-0.02332046386923512,0.2876457036242349,-0.02332046386923512
0.3198204964915281,0.1199875790848798,0.3198204964915281,0.1199875790848798
-0.1888372862251143,-0.2773115243767773,-0.1942748775934833,-0.2366261665981336
-0.04923487795304632,-0.2995280611680233,-0.04572731951822666,-0.2495606844946246
0.3892966204258715,0.07132215373322645,0.4046039178514672,0.2418741871527398
0.05022904990905711,-0.219730349110365,0.05020370876217223,-0.2171091905476195
0.05022904990905711,-0.219730349110365,0.05021637904815132,-0.2184197400952557
0.05554037073861984,-0.2314760040893304,0.05550199173968467,-0.2275428739289879
0.0595927301812995,-0.2471741323139114,0.05667298193385808,-0.2144233160817876
0.05036846733537542,-0.2341509742876862,0.05034311353536734,-0.2315285069506231
0.2889214264816404,-0.01558887058347662,0.2889214264816404,-0.01558887058347662
0.3232563194373881,0.1329876987399622,0.3232563194373881,0.1329876987399622
-0.1915101902799122,-0.2655052463789672,-0.1969449529584874,-0.2248355347962616
-0.05193307847081855,-0.2877224803959359,-0.04841334999675136,-0.2390872379314736
0.04752994946486674,-0.2092730418188424,0.0475047349753882,-0.2066527930207446
0.04752994946486674,-0.2092730418188424,0.04751734193414842,-0.2079628877013141
0.05283991979883124,-0.2210149317889523,0.05280173096757031,-0.2170831669688244
0.05689093275917954,-0.2367078439776439,0.05397315989365372,-0.2039682407868722
0.047668670063139,-0.2236886611080535,0.04764344298587065,-0.221067104207282
0.3528567235656364,0.1436678149201646,0.3528567235656364,0.1436678149201646
0.2896964102126887,-0.003904494874971244,0.2896964102126887,-0.003904494874971244
0.3276497099184555,0.1483346863856455,0.3276497099184555,0.1483346863856455
-0.1954500989246966,-0.2602876767707088,-0.1995719412665686,-0.2209237294133775
-0.05457871088189235,-0.2824920312613345,-0.05104658214009687,-0.2351770465509571
0.04489447525807099,-0.2053685963530984,0.04486938165237601,-0.2027486626942233
0.04489447525807099,-0.2053685963530984,0.04488192817063048,-0.2040585998103209
0.05020370876217223,-0.2171091905476195,0.0501657013534037,-0.2131778986690776
0.05425385118657555,-0.2328003022721554,0.05133768669470378,-0.2000645789725921
0.04503253079727574,-0.2197824816413759,0.04500742466479971,-0.2171612401060753
0.3584885327362682,0.1489634719769298,0.3584885327362682,0.1489634719769298
0.2914937928893094,-0.001251214487866308,0.2914937928893094,-0.001251214487866308
0.3326795234148651,0.1535344889483282,0.3326795234148651,0.1535344889483282
-0.2099009014926004,-0.2394112662733537,-0.2114068172416528,-0.2000462430620316
-0.3271965013422527,-0.2721643973375936,-0.3339647651352176,-0.1933843082729881
-0.1993613819425918,-0.2603277960259782,-0.2034807437286242,-0.2209629129892921
-0.05848508600166087,-0.2825326465739092,-0.05494959215686902,-0.2352165354664799
0.04230923098136546,-0.2067045124275596,0.04228425370219042,-0.2040844184601318
0.04230923098136546,-0.2067045124275596,0.04229674205849344,-0.2053944357275568
0.04761821819799241,-0.21844578521621,0.04758038530809976,-0.2145142527394487
0.05166787038864627,-0.2341378275068221,0.04875302149139789,-0.2014001206775433
0.04244664653754329,-0.2211192798347381,0.04242165678918295,-0.2184978778610631
0.3380899537425653,0.1524970653336032,0.3380899537425653,0.1524970653336032
-0.2150416599545668,-0.2539165888535567,-0.2165445339819913,-0.2145307394400951
